1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01695412333333,-0.07504468175,0.990046650277778,-0.142262827,1.02578769717021,-0.125394157106383,0.957431846468085,-0.283140341319149,1.15888490466667,0.573410149633333,0.0867374047,-0.9629956286,1.28128157388235,0.682085137058824,-0.153109357588235,-1.06313901282353,1.1026585914,0.539683031,0.220736992,-0.929964505,0.992150831,0.425457901,0.433318555,-0.784591534,0.993488587,0.386891567,0.497677661,-0.767887644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882953867,0.36306396,0.553684821,-0.584144855
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00717624361111,-0.0724108167222222,0.9838509265,-0.1392400235,1.02578769717021,-0.125394157106383,0.957431846468085,-0.283140341319149,1.15888490466667,0.573410149633333,0.0867374047,-0.9629956286,1.28128157388235,0.682085137058824,-0.153109357588235,-1.06313901282353,1.1026585914,0.539683031,0.220736992,-0.929964505,0.992150831,0.425457901,0.433318555,-0.784591534,0.993488587,0.386891567,0.497677661,-0.767887644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882953867,0.36306396,0.553684821,-0.584144855
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00279403523077,-0.120076529692308,0.923626852769231,-0.327665821974359,1.15888490466667,0.573410149633333,0.0867374047,-0.9629956286,1.28128157388235,0.682085137058824,-0.153109357588235,-1.06313901282353,1.1026585914,0.539683031,0.220736992,-0.929964505,0.992150831,0.425457901,0.433318555,-0.784591534,0.993488587,0.386891567,0.497677661,-0.767887644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882953867,0.36306396,0.553684821,-0.584144855
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988403158952381,-0.106668607714286,0.881949009761905,-0.39885800947619,1.15888490466667,0.573410149633333,0.0867374047,-0.9629956286,1.28128157388235,0.682085137058824,-0.153109357588235,-1.06313901282353,1.1026585914,0.539683031,0.220736992,-0.929964505,0.992150831,0.425457901,0.433318555,-0.784591534,0.993488587,0.386891567,0.497677661,-0.767887644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882953867,0.36306396,0.553684821,-0.584144855
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21277470790476,0.623179085428571,-0.0433271765714286,-1.02278572857143,1.28128157388235,0.682085137058824,-0.153109357588235,-1.06313901282353,1.1026585914,0.539683031,0.220736992,-0.929964505,0.992150831,0.425457901,0.433318555,-0.784591534,0.993488587,0.386891567,0.497677661,-0.767887644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882953867,0.36306396,0.553684821,-0.584144855
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31828000988889,0.691137091222222,-0.0371470492222222,-1.11779592588889,1.1026585914,0.539683031,0.220736992,-0.929964505,0.992150831,0.425457901,0.433318555,-0.784591534,0.993488587,0.386891567,0.497677661,-0.767887644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882953867,0.36306396,0.553684821,-0.584144855
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04841989695556,0.0112833138888889,1.02133914993333,-0.148495397622222,0.99009355614,-0.02005940656,0.92107214026,-0.27766777904,1.06986866125,0.21039531895,0.606437179,-0.82325612615,1.03084452838462,0.0511509387692308,0.971338755615385,-0.0796836013846154,0.923541633166666,-0.0917485716666667,0.8782233875,0.259483466,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.948280041,-0.043233597,0.878673737,0.353975078,0.931722304,-0.071974114,0.856811293,0.358887987,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99638728875,-0.0237661962,0.9711469631,-0.10482919135,0.99009355614,-0.02005940656,0.92107214026,-0.27766777904,1.06986866125,0.21039531895,0.606437179,-0.82325612615,1.03084452838462,0.0511509387692308,0.971338755615385,-0.0796836013846154,0.923541633166666,-0.0917485716666667,0.8782233875,0.259483466,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.948280041,-0.043233597,0.878673737,0.353975078,0.931722304,-0.071974114,0.856811293,0.358887987,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991575886304348,-0.015881511673913,0.918815406282609,-0.284756465608696,1.06986866125,0.21039531895,0.606437179,-0.82325612615,1.03084452838462,0.0511509387692308,0.971338755615385,-0.0796836013846154,0.923541633166666,-0.0917485716666667,0.8782233875,0.259483466,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.948280041,-0.043233597,0.878673737,0.353975078,0.931722304,-0.071974114,0.856811293,0.358887987,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03265092318519,0.029368277,0.927002203148148,-0.383770960407407,1.06986866125,0.21039531895,0.606437179,-0.82325612615,1.03084452838462,0.0511509387692308,0.971338755615385,-0.0796836013846154,0.923541633166666,-0.0917485716666667,0.8782233875,0.259483466,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.948280041,-0.043233597,0.878673737,0.353975078,0.931722304,-0.071974114,0.856811293,0.358887987,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06990896872222,0.188778520277778,0.587624832444444,-0.846466890833333,1.03084452838462,0.0511509387692308,0.971338755615385,-0.0796836013846154,0.923541633166666,-0.0917485716666667,0.8782233875,0.259483466,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.948280041,-0.043233597,0.878673737,0.353975078,0.931722304,-0.071974114,0.856811293,0.358887987,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03084452838462,0.0511509387692308,0.971338755615385,-0.0796836013846154,0.923541633166666,-0.0917485716666667,0.8782233875,0.259483466,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.948280041,-0.043233597,0.878673737,0.353975078,0.931722304,-0.071974114,0.856811293,0.358887987,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998150498854167,0.0660939761041667,0.979946187395833,-0.108851635416667,1.01132859514286,-0.00890840708163265,0.971903701489796,-0.207440053979592,0.999216454888889,0.171706162166667,0.680642572222222,-0.672659095388889,1.14403907530769,0.0148332053846154,0.701676750384616,-0.832511290538462,1.153473995,0.0577676193333333,1.08366485666667,-0.3685091,0.8910289095,0.02929321875,0.89021907325,0.004114561,1.24469388133333,0.0693538956666667,1.18229150066667,0.374363649666667,1.045878897,-0.086467195,0.980616595,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0376909663913,0.032019349,1.02309189530435,-0.115634920608696,1.01132859514286,-0.00890840708163265,0.971903701489796,-0.207440053979592,0.999216454888889,0.171706162166667,0.680642572222222,-0.672659095388889,1.14403907530769,0.0148332053846154,0.701676750384616,-0.832511290538462,1.153473995,0.0577676193333333,1.08366485666667,-0.3685091,0.8910289095,0.02929321875,0.89021907325,0.004114561,1.24469388133333,0.0693538956666667,1.18229150066667,0.374363649666667,1.045878897,-0.086467195,0.980616595,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01138703854167,-0.0087511188125,0.971154127791666,-0.211096432041667,0.999216454888889,0.171706162166667,0.680642572222222,-0.672659095388889,1.14403907530769,0.0148332053846154,0.701676750384616,-0.832511290538462,1.153473995,0.0577676193333333,1.08366485666667,-0.3685091,0.8910289095,0.02929321875,0.89021907325,0.004114561,1.24469388133333,0.0693538956666667,1.18229150066667,0.374363649666667,1.045878897,-0.086467195,0.980616595,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02982163603571,-0.00910642732142857,0.977124920392857,-0.273192821,0.999216454888889,0.171706162166667,0.680642572222222,-0.672659095388889,1.14403907530769,0.0148332053846154,0.701676750384616,-0.832511290538462,1.153473995,0.0577676193333333,1.08366485666667,-0.3685091,0.8910289095,0.02929321875,0.89021907325,0.004114561,1.24469388133333,0.0693538956666667,1.18229150066667,0.374363649666667,1.045878897,-0.086467195,0.980616595,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999216454888889,0.171706162166667,0.680642572222222,-0.672659095388889,1.14403907530769,0.0148332053846154,0.701676750384616,-0.832511290538462,1.153473995,0.0577676193333333,1.08366485666667,-0.3685091,0.8910289095,0.02929321875,0.89021907325,0.004114561,1.24469388133333,0.0693538956666667,1.18229150066667,0.374363649666667,1.045878897,-0.086467195,0.980616595,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14403907530769,0.0148332053846154,0.701676750384616,-0.832511290538462,1.153473995,0.0577676193333333,1.08366485666667,-0.3685091,0.8910289095,0.02929321875,0.89021907325,0.004114561,1.24469388133333,0.0693538956666667,1.18229150066667,0.374363649666667,1.045878897,-0.086467195,0.980616595,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94223878028,0.0387530246,0.92202524456,-0.11359627712,0.9991495435,-0.00461529988461539,0.978830941384615,-0.138175559826923,0.994870182,0.0642608470333333,0.8082553779,-0.5283505879,0.9987159049,0.2103461899,0.591759864,-0.765308367,1.1402193986,0.3579545348,0.58498005,-0.8948372072,1.08277969166667,0.201674905666667,0.671185223,-0.815706623333333,1.21280567966667,0.166383844333333,0.789013152,-0.901273118,0,0,0,0,1.342245457,0.164336799,1.012550502,-0.865654529,0,0,0,0,0,0,0,0,0,0,0,0,1.311430352,0.087449776,1.12579305,-0.666927368
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998357555352941,-0.0049996071764706,0.977692932392156,-0.142315407980392,0.994870182,0.0642608470333333,0.8082553779,-0.5283505879,0.9987159049,0.2103461899,0.591759864,-0.765308367,1.1402193986,0.3579545348,0.58498005,-0.8948372072,1.08277969166667,0.201674905666667,0.671185223,-0.815706623333333,1.21280567966667,0.166383844333333,0.789013152,-0.901273118,0,0,0,0,1.342245457,0.164336799,1.012550502,-0.865654529,0,0,0,0,0,0,0,0,0,0,0,0,1.311430352,0.087449776,1.12579305,-0.666927368
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992997963,0.00947099640740741,0.972564883111111,-0.129409656814815,0.994870182,0.0642608470333333,0.8082553779,-0.5283505879,0.9987159049,0.2103461899,0.591759864,-0.765308367,1.1402193986,0.3579545348,0.58498005,-0.8948372072,1.08277969166667,0.201674905666667,0.671185223,-0.815706623333333,1.21280567966667,0.166383844333333,0.789013152,-0.901273118,0,0,0,0,1.342245457,0.164336799,1.012550502,-0.865654529,0,0,0,0,0,0,0,0,0,0,0,0,1.311430352,0.087449776,1.12579305,-0.666927368
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919940255,0.0686052621071429,0.793899741428571,-0.549719401678571,0.9987159049,0.2103461899,0.591759864,-0.765308367,1.1402193986,0.3579545348,0.58498005,-0.8948372072,1.08277969166667,0.201674905666667,0.671185223,-0.815706623333333,1.21280567966667,0.166383844333333,0.789013152,-0.901273118,0,0,0,0,1.342245457,0.164336799,1.012550502,-0.865654529,0,0,0,0,0,0,0,0,0,0,0,0,1.311430352,0.087449776,1.12579305,-0.666927368
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987159049,0.2103461899,0.591759864,-0.765308367,1.1402193986,0.3579545348,0.58498005,-0.8948372072,1.08277969166667,0.201674905666667,0.671185223,-0.815706623333333,1.21280567966667,0.166383844333333,0.789013152,-0.901273118,0,0,0,0,1.342245457,0.164336799,1.012550502,-0.865654529,0,0,0,0,0,0,0,0,0,0,0,0,1.311430352,0.087449776,1.12579305,-0.666927368
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311430352,0.087449776,1.12579305,-0.666927368
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02743274474419,0.111637283232558,1.0019477592093,-0.137304375372093,1.04023196331579,0.231602277652632,0.742379304505263,-0.484544679663158,1.03388302162,0.32257667832,0.78748523736,0.00578249370000002,1.07910398836667,0.0260384166666667,0.121569928033333,1.04857849973333,1.0634078922,-0.0636221688,-0.0942050261,1.0557595347,1.064153597,-0.128288331,-0.18576936375,1.03914162075,1.067287626,-0.075904441,-0.126753047,1.057012327,1.030762599,-0.10611883,-0.243925922,0.995846612,0,0,0,0,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962851303,0.128963855736842,0.929548200789474,-0.100443127421053,1.04023196331579,0.231602277652632,0.742379304505263,-0.484544679663158,1.03388302162,0.32257667832,0.78748523736,0.00578249370000002,1.07910398836667,0.0260384166666667,0.121569928033333,1.04857849973333,1.0634078922,-0.0636221688,-0.0942050261,1.0557595347,1.064153597,-0.128288331,-0.18576936375,1.03914162075,1.067287626,-0.075904441,-0.126753047,1.057012327,1.030762599,-0.10611883,-0.243925922,0.995846612,0,0,0,0,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05175807677778,0.243437360011111,0.740050557011111,-0.497331027588889,1.03388302162,0.32257667832,0.78748523736,0.00578249370000002,1.07910398836667,0.0260384166666667,0.121569928033333,1.04857849973333,1.0634078922,-0.0636221688,-0.0942050261,1.0557595347,1.064153597,-0.128288331,-0.18576936375,1.03914162075,1.067287626,-0.075904441,-0.126753047,1.057012327,1.030762599,-0.10611883,-0.243925922,0.995846612,0,0,0,0,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06563016386301,0.288068070479452,0.68478882039726,-0.584383770753425,1.03388302162,0.32257667832,0.78748523736,0.00578249370000002,1.07910398836667,0.0260384166666667,0.121569928033333,1.04857849973333,1.0634078922,-0.0636221688,-0.0942050261,1.0557595347,1.064153597,-0.128288331,-0.18576936375,1.03914162075,1.067287626,-0.075904441,-0.126753047,1.057012327,1.030762599,-0.10611883,-0.243925922,0.995846612,0,0,0,0,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0864473648125,0.381374780125,0.5239821930625,-0.787252692916667,1.03388302162,0.32257667832,0.78748523736,0.00578249370000002,1.07910398836667,0.0260384166666667,0.121569928033333,1.04857849973333,1.0634078922,-0.0636221688,-0.0942050261,1.0557595347,1.064153597,-0.128288331,-0.18576936375,1.03914162075,1.067287626,-0.075904441,-0.126753047,1.057012327,1.030762599,-0.10611883,-0.243925922,0.995846612,0,0,0,0,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16984276031034,0.444186248413793,0.401952173931034,-0.97509380762069,1.03388302162,0.32257667832,0.78748523736,0.00578249370000002,1.07910398836667,0.0260384166666667,0.121569928033333,1.04857849973333,1.0634078922,-0.0636221688,-0.0942050261,1.0557595347,1.064153597,-0.128288331,-0.18576936375,1.03914162075,1.067287626,-0.075904441,-0.126753047,1.057012327,1.030762599,-0.10611883,-0.243925922,0.995846612,0,0,0,0,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01002293219149,0.319934892276596,0.782532293595745,0.0730612255744681,1.07910398836667,0.0260384166666667,0.121569928033333,1.04857849973333,1.0634078922,-0.0636221688,-0.0942050261,1.0557595347,1.064153597,-0.128288331,-0.18576936375,1.03914162075,1.067287626,-0.075904441,-0.126753047,1.057012327,1.030762599,-0.10611883,-0.243925922,0.995846612,0,0,0,0,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
