1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03540983022642,0.186933862132076,0.982025579943396,0.211519262764151,0.964532431691176,0.149399388867647,0.915910696117647,0.200927132308824,1.22635801761765,-0.932592911323529,0.321145287911765,0.544675413029412,1.1132942334375,-0.672147334,0.653416869125,0.5622977640625,0.898817078875,-0.37580681675,0.703405716125,0.414035388625,0.9419902124,-0.4294373574,0.743224842,0.3878250198,0.9418696725,-0.41937817675,0.75093810875,0.3823471265,0.8693970915,-0.260875457,0.750323995,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03585633257576,0.232291260257576,0.985964965939394,0.173269360484848,0.964532431691176,0.149399388867647,0.915910696117647,0.200927132308824,1.22635801761765,-0.932592911323529,0.321145287911765,0.544675413029412,1.1132942334375,-0.672147334,0.653416869125,0.5622977640625,0.898817078875,-0.37580681675,0.703405716125,0.414035388625,0.9419902124,-0.4294373574,0.743224842,0.3878250198,0.9418696725,-0.41937817675,0.75093810875,0.3823471265,0.8693970915,-0.260875457,0.750323995,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04465373303333,0.238841060933333,0.9854476218,0.2191648612,0.964532431691176,0.149399388867647,0.915910696117647,0.200927132308824,1.22635801761765,-0.932592911323529,0.321145287911765,0.544675413029412,1.1132942334375,-0.672147334,0.653416869125,0.5622977640625,0.898817078875,-0.37580681675,0.703405716125,0.414035388625,0.9419902124,-0.4294373574,0.743224842,0.3878250198,0.9418696725,-0.41937817675,0.75093810875,0.3823471265,0.8693970915,-0.260875457,0.750323995,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962288604681818,0.148198638045455,0.913614940257576,0.200033547757576,1.22635801761765,-0.932592911323529,0.321145287911765,0.544675413029412,1.1132942334375,-0.672147334,0.653416869125,0.5622977640625,0.898817078875,-0.37580681675,0.703405716125,0.414035388625,0.9419902124,-0.4294373574,0.743224842,0.3878250198,0.9418696725,-0.41937817675,0.75093810875,0.3823471265,0.8693970915,-0.260875457,0.750323995,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897689608176471,0.0903830719411765,0.851399868764706,0.1880704835,1.22635801761765,-0.932592911323529,0.321145287911765,0.544675413029412,1.1132942334375,-0.672147334,0.653416869125,0.5622977640625,0.898817078875,-0.37580681675,0.703405716125,0.414035388625,0.9419902124,-0.4294373574,0.743224842,0.3878250198,0.9418696725,-0.41937817675,0.75093810875,0.3823471265,0.8693970915,-0.260875457,0.750323995,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22635801761765,-0.932592911323529,0.321145287911765,0.544675413029412,1.1132942334375,-0.672147334,0.653416869125,0.5622977640625,0.898817078875,-0.37580681675,0.703405716125,0.414035388625,0.9419902124,-0.4294373574,0.743224842,0.3878250198,0.9418696725,-0.41937817675,0.75093810875,0.3823471265,0.8693970915,-0.260875457,0.750323995,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1132942334375,-0.672147334,0.653416869125,0.5622977640625,0.898817078875,-0.37580681675,0.703405716125,0.414035388625,0.9419902124,-0.4294373574,0.743224842,0.3878250198,0.9418696725,-0.41937817675,0.75093810875,0.3823471265,0.8693970915,-0.260875457,0.750323995,0.353238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998552201228571,0.0781784157714286,0.945180485514286,0.2257551774,1.02012177120741,0.15415252117037,0.974981306496296,0.20319608802963,1.02196207038889,-0.499062827930556,0.628456563194445,0.0957368983333334,1.07373975438889,-0.989562182888889,-0.252619040638889,-0.328004896638889,1.102959695,-1.08739047916667,-0.00809265255555556,-0.071933173,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.091250874,-0.898734781666667,0.557123857,0.269473047,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01891445833333,0.269718692666667,0.968334322666667,0.148697373,1.02012177120741,0.15415252117037,0.974981306496296,0.20319608802963,1.02196207038889,-0.499062827930556,0.628456563194445,0.0957368983333334,1.07373975438889,-0.989562182888889,-0.252619040638889,-0.328004896638889,1.102959695,-1.08739047916667,-0.00809265255555556,-0.071933173,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.091250874,-0.898734781666667,0.557123857,0.269473047,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02358836648039,0.134018853647059,0.979142722205882,0.207449982019608,1.02196207038889,-0.499062827930556,0.628456563194445,0.0957368983333334,1.07373975438889,-0.989562182888889,-0.252619040638889,-0.328004896638889,1.102959695,-1.08739047916667,-0.00809265255555556,-0.071933173,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.091250874,-0.898734781666667,0.557123857,0.269473047,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02629644146377,0.159876020362319,0.973678001144928,0.236659800608696,1.02196207038889,-0.499062827930556,0.628456563194445,0.0957368983333334,1.07373975438889,-0.989562182888889,-0.252619040638889,-0.328004896638889,1.102959695,-1.08739047916667,-0.00809265255555556,-0.071933173,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.091250874,-0.898734781666667,0.557123857,0.269473047,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01612923897222,0.107701878388889,0.972121356638889,0.222507003888889,1.02196207038889,-0.499062827930556,0.628456563194445,0.0957368983333334,1.07373975438889,-0.989562182888889,-0.252619040638889,-0.328004896638889,1.102959695,-1.08739047916667,-0.00809265255555556,-0.071933173,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.091250874,-0.898734781666667,0.557123857,0.269473047,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0114195068,0.1443903896,0.970741648,0.2370969782,1.02196207038889,-0.499062827930556,0.628456563194445,0.0957368983333334,1.07373975438889,-0.989562182888889,-0.252619040638889,-0.328004896638889,1.102959695,-1.08739047916667,-0.00809265255555556,-0.071933173,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.091250874,-0.898734781666667,0.557123857,0.269473047,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059120805,-0.896089369153846,0.365117303564103,0.00664502402564102,1.07373975438889,-0.989562182888889,-0.252619040638889,-0.328004896638889,1.102959695,-1.08739047916667,-0.00809265255555556,-0.071933173,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.091250874,-0.898734781666667,0.557123857,0.269473047,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09878125875,-1.02962286,-0.1725659215,-0.34052599075,1.07373975438889,-0.989562182888889,-0.252619040638889,-0.328004896638889,1.102959695,-1.08739047916667,-0.00809265255555556,-0.071933173,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.091250874,-0.898734781666667,0.557123857,0.269473047,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07412162377778,-1.00054116933333,-0.264232611111111,-0.285740234,1.102959695,-1.08739047916667,-0.00809265255555556,-0.071933173,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.091250874,-0.898734781666667,0.557123857,0.269473047,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091250874,-0.898734781666667,0.557123857,0.269473047,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00045715693496,0.137793111756098,0.955686578390244,0.187309640463415,0.992528550771428,0.142102377585714,0.937211045642857,0.2165469826,1.0700495866875,-0.9202569044375,0.2042004480625,-0.432842617375,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.041385154625,-0.89507057025,0.335398142125,-0.400187126625,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02560758467742,0.179519272075269,0.976865879526882,0.190834810365591,0.992528550771428,0.142102377585714,0.937211045642857,0.2165469826,1.0700495866875,-0.9202569044375,0.2042004480625,-0.432842617375,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.041385154625,-0.89507057025,0.335398142125,-0.400187126625,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02703520803226,0.157625131774194,0.981385227338709,0.176436817983871,0.992528550771428,0.142102377585714,0.937211045642857,0.2165469826,1.0700495866875,-0.9202569044375,0.2042004480625,-0.432842617375,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.041385154625,-0.89507057025,0.335398142125,-0.400187126625,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04542108475862,0.211339783344828,0.989442889586207,0.225663453689655,0.992528550771428,0.142102377585714,0.937211045642857,0.2165469826,1.0700495866875,-0.9202569044375,0.2042004480625,-0.432842617375,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.041385154625,-0.89507057025,0.335398142125,-0.400187126625,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989887007164179,0.158950931164179,0.933456336761194,0.226466763492537,1.0700495866875,-0.9202569044375,0.2042004480625,-0.432842617375,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.041385154625,-0.89507057025,0.335398142125,-0.400187126625,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954482451628571,0.155872559085714,0.881881164942857,0.295602703485714,1.0700495866875,-0.9202569044375,0.2042004480625,-0.432842617375,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.041385154625,-0.89507057025,0.335398142125,-0.400187126625,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0831605306129,-0.935837808387097,0.194717593129032,-0.445775156419355,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.041385154625,-0.89507057025,0.335398142125,-0.400187126625,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.041385154625,-0.89507057025,0.335398142125,-0.400187126625,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00556241208475,0.157910464584746,0.947814601644068,0.232397239762712,1.0372311358254,0.136075876126984,0.995550277920635,0.191927070952381,0.919276796103448,-0.719224435517241,0.422620273034483,-0.0305023872068966,1.11803294518182,-1.06712845254545,0.301228303272727,-0.137293469454545,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01504464316854,0.19450150705618,0.946590561325843,0.259409864359551,1.0372311358254,0.136075876126984,0.995550277920635,0.191927070952381,0.919276796103448,-0.719224435517241,0.422620273034483,-0.0305023872068966,1.11803294518182,-1.06712845254545,0.301228303272727,-0.137293469454545,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02097291744643,0.199253543678571,0.961061463214286,0.220269388357143,1.0372311358254,0.136075876126984,0.995550277920635,0.191927070952381,0.919276796103448,-0.719224435517241,0.422620273034483,-0.0305023872068966,1.11803294518182,-1.06712845254545,0.301228303272727,-0.137293469454545,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01110459315789,0.161298552789474,0.936413344421053,0.307431731894737,1.0372311358254,0.136075876126984,0.995550277920635,0.191927070952381,0.919276796103448,-0.719224435517241,0.422620273034483,-0.0305023872068966,1.11803294518182,-1.06712845254545,0.301228303272727,-0.137293469454545,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03226336464815,0.142528942851852,0.989059519611111,0.192372222092593,0.919276796103448,-0.719224435517241,0.422620273034483,-0.0305023872068966,1.11803294518182,-1.06712845254545,0.301228303272727,-0.137293469454545,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
