1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91201235,0.184971016,0.8865343915,-0.106487298,0,0,0,0,0,0,0,0,0,0,0,0,0.919420954,0.226485095,0.879901965,-0.140754837
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00241318775,-0.0816840872443182,0.976472723710227,-0.141014439465909,1.00246319093137,-0.115951872343137,0.924086835931373,-0.295506647245098,1.15812230556,0.5798853634,0.06878072304,-0.96544553244,1.28620814519231,0.6866829305,-0.142738896269231,-1.06653581126923,1.07210248063636,0.502501243818182,0.302210884909091,-0.891737608363636,1.00308723385714,0.420860822285714,0.456725056714286,-0.787118172714286,0.9192864255,0.35661576675,0.548771912,-0.6451263355,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984273051515625,-0.0870122205625,0.953689632578125,-0.154986919554687,1.00246319093137,-0.115951872343137,0.924086835931373,-0.295506647245098,1.15812230556,0.5798853634,0.06878072304,-0.96544553244,1.28620814519231,0.6866829305,-0.142738896269231,-1.06653581126923,1.07210248063636,0.502501243818182,0.302210884909091,-0.891737608363636,1.00308723385714,0.420860822285714,0.456725056714286,-0.787118172714286,0.9192864255,0.35661576675,0.548771912,-0.6451263355,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992277762853334,-0.0812431350533333,0.966971809426667,-0.130463930626667,1.00246319093137,-0.115951872343137,0.924086835931373,-0.295506647245098,1.15812230556,0.5798853634,0.06878072304,-0.96544553244,1.28620814519231,0.6866829305,-0.142738896269231,-1.06653581126923,1.07210248063636,0.502501243818182,0.302210884909091,-0.891737608363636,1.00308723385714,0.420860822285714,0.456725056714286,-0.787118172714286,0.9192864255,0.35661576675,0.548771912,-0.6451263355,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852231344375,-0.0836653014375,0.9640892625625,-0.11908430334375,1.00246319093137,-0.115951872343137,0.924086835931373,-0.295506647245098,1.15812230556,0.5798853634,0.06878072304,-0.96544553244,1.28620814519231,0.6866829305,-0.142738896269231,-1.06653581126923,1.07210248063636,0.502501243818182,0.302210884909091,-0.891737608363636,1.00308723385714,0.420860822285714,0.456725056714286,-0.787118172714286,0.9192864255,0.35661576675,0.548771912,-0.6451263355,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990222222344827,-0.110455742482759,0.901264647275863,-0.332798747436782,1.15812230556,0.5798853634,0.06878072304,-0.96544553244,1.28620814519231,0.6866829305,-0.142738896269231,-1.06653581126923,1.07210248063636,0.502501243818182,0.302210884909091,-0.891737608363636,1.00308723385714,0.420860822285714,0.456725056714286,-0.787118172714286,0.9192864255,0.35661576675,0.548771912,-0.6451263355,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988361853925,-0.085889927925,0.85229755825,-0.430524338575,1.15812230556,0.5798853634,0.06878072304,-0.96544553244,1.28620814519231,0.6866829305,-0.142738896269231,-1.06653581126923,1.07210248063636,0.502501243818182,0.302210884909091,-0.891737608363636,1.00308723385714,0.420860822285714,0.456725056714286,-0.787118172714286,0.9192864255,0.35661576675,0.548771912,-0.6451263355,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20204453912821,0.61796834274359,-0.0176927702820513,-1.01318036202564,1.28620814519231,0.6866829305,-0.142738896269231,-1.06653581126923,1.07210248063636,0.502501243818182,0.302210884909091,-0.891737608363636,1.00308723385714,0.420860822285714,0.456725056714286,-0.787118172714286,0.9192864255,0.35661576675,0.548771912,-0.6451263355,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30842519821429,0.689544294928571,-0.0199499188571429,-1.10745737214286,1.07210248063636,0.502501243818182,0.302210884909091,-0.891737608363636,1.00308723385714,0.420860822285714,0.456725056714286,-0.787118172714286,0.9192864255,0.35661576675,0.548771912,-0.6451263355,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04030455584091,-0.00260439993181818,1.01462173964773,-0.148559662443182,0.977353130385417,-0.0477268618333334,0.917938625635416,-0.2460471721875,1.10052053557143,0.211315236102041,0.650569387469388,-0.832592658183674,1.07879051604167,0.02286549625,1.00777065116667,-0.106988824125,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.04162429516667,-0.0807764086666666,0.971773359,0.3657660595,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031176872325,-0.038412805575,1.006962068175,-0.12086369745,0.977353130385417,-0.0477268618333334,0.917938625635416,-0.2460471721875,1.10052053557143,0.211315236102041,0.650569387469388,-0.832592658183674,1.07879051604167,0.02286549625,1.00777065116667,-0.106988824125,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.04162429516667,-0.0807764086666666,0.971773359,0.3657660595,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977540363913044,-0.0468408472282609,0.916674018880434,-0.248216706478261,1.10052053557143,0.211315236102041,0.650569387469388,-0.832592658183674,1.07879051604167,0.02286549625,1.00777065116667,-0.106988824125,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.04162429516667,-0.0807764086666666,0.971773359,0.3657660595,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996836468521739,-0.00062479382608697,0.898827343673913,-0.361926514456522,1.10052053557143,0.211315236102041,0.650569387469388,-0.832592658183674,1.07879051604167,0.02286549625,1.00777065116667,-0.106988824125,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.04162429516667,-0.0807764086666666,0.971773359,0.3657660595,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10694438922222,0.1974225104,0.642095343933333,-0.853033812288889,1.07879051604167,0.02286549625,1.00777065116667,-0.106988824125,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.04162429516667,-0.0807764086666666,0.971773359,0.3657660595,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06912878317391,0.0243509391304348,1.00520249930435,-0.0792687153043478,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.04162429516667,-0.0807764086666666,0.971773359,0.3657660595,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01030187206522,0.0485229845,0.992538408771739,-0.109584566630435,1.00162596866316,-0.00209703635789474,0.969681494147368,-0.183696245463158,1.00084153347917,0.162412576416667,0.665202732770833,-0.6887386364375,1.13766067829167,0.054952931875,0.721368539125,-0.815440507125,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.943680667125,0.037553046625,0.9382427565,0.022660791875,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03199976304762,0.00632244569047619,1.01516487116667,-0.125922531261905,1.00162596866316,-0.00209703635789474,0.969681494147368,-0.183696245463158,1.00084153347917,0.162412576416667,0.665202732770833,-0.6887386364375,1.13766067829167,0.054952931875,0.721368539125,-0.815440507125,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.943680667125,0.037553046625,0.9382427565,0.022660791875,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999734935619565,-0.00238970294565218,0.966775008315217,-0.189042856173913,1.00084153347917,0.162412576416667,0.665202732770833,-0.6887386364375,1.13766067829167,0.054952931875,0.721368539125,-0.815440507125,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.943680667125,0.037553046625,0.9382427565,0.022660791875,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02185750242222,-0.00290407497777778,0.976893701733333,-0.250623853822222,1.00084153347917,0.162412576416667,0.665202732770833,-0.6887386364375,1.13766067829167,0.054952931875,0.721368539125,-0.815440507125,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.943680667125,0.037553046625,0.9382427565,0.022660791875,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00173795848936,0.167519736744681,0.662077177659574,-0.692678327617021,1.13766067829167,0.054952931875,0.721368539125,-0.815440507125,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.943680667125,0.037553046625,0.9382427565,0.022660791875,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13766067829167,0.054952931875,0.721368539125,-0.815440507125,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.943680667125,0.037553046625,0.9382427565,0.022660791875,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974523221533333,0.0294829115111111,0.958284694933333,-0.104765050577778,1.00450331464865,-0.000688249855855848,0.983595322369369,-0.134700008774775,0.997010919222222,0.0654690586851852,0.78446416225926,-0.577030235629629,1.0249587894,0.26906036288,0.58513726288,-0.78900332604,1.08221926366667,0.335346966,0.6045538975,-0.810568539166667,1.153132385,0.1864940176,0.6774901224,-0.9120323884,1.290307557,0.15518650625,0.9457349425,-0.86338230875,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00309898433333,-0.00120548226851851,0.981760665685185,-0.141293892175926,0.997010919222222,0.0654690586851852,0.78446416225926,-0.577030235629629,1.0249587894,0.26906036288,0.58513726288,-0.78900332604,1.08221926366667,0.335346966,0.6045538975,-0.810568539166667,1.153132385,0.1864940176,0.6774901224,-0.9120323884,1.290307557,0.15518650625,0.9457349425,-0.86338230875,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999074447688524,0.0136594972295082,0.976529215721311,-0.14334418142623,0.997010919222222,0.0654690586851852,0.78446416225926,-0.577030235629629,1.0249587894,0.26906036288,0.58513726288,-0.78900332604,1.08221926366667,0.335346966,0.6045538975,-0.810568539166667,1.153132385,0.1864940176,0.6774901224,-0.9120323884,1.290307557,0.15518650625,0.9457349425,-0.86338230875,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997010919222222,0.0654690586851852,0.78446416225926,-0.577030235629629,1.0249587894,0.26906036288,0.58513726288,-0.78900332604,1.08221926366667,0.335346966,0.6045538975,-0.810568539166667,1.153132385,0.1864940176,0.6774901224,-0.9120323884,1.290307557,0.15518650625,0.9457349425,-0.86338230875,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967227671,0.0437248885,0.634256525,-0.727601792,1.0249587894,0.26906036288,0.58513726288,-0.78900332604,1.08221926366667,0.335346966,0.6045538975,-0.810568539166667,1.153132385,0.1864940176,0.6774901224,-0.9120323884,1.290307557,0.15518650625,0.9457349425,-0.86338230875,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01858185146512,0.130969008069767,0.984189879034884,-0.155282193918605,1.030535646315,0.236292489455,0.73898745816,-0.472697975835,1.03483051083505,0.302939072783505,0.75863162272165,0.0736252563814432,1.07624957266667,0.020312538452381,0.138777975952381,1.04168288128571,1.05649089647826,-0.0606851037391304,-0.0741849226956522,1.05081778934783,1.06321506866667,-0.113597368888889,-0.169986644222222,1.04208254266667,1.1104615075,-0.125033528833333,-0.188450993166667,1.08309168433333,1.0532381115,-0.1157604135,-0.248900242,1.01678788575,1.039637118,-0.132157246,-0.196516352,1.012304857,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9801276938,0.14771274395,0.940103520725,-0.1232894461,1.030535646315,0.236292489455,0.73898745816,-0.472697975835,1.03483051083505,0.302939072783505,0.75863162272165,0.0736252563814432,1.07624957266667,0.020312538452381,0.138777975952381,1.04168288128571,1.05649089647826,-0.0606851037391304,-0.0741849226956522,1.05081778934783,1.06321506866667,-0.113597368888889,-0.169986644222222,1.04208254266667,1.1104615075,-0.125033528833333,-0.188450993166667,1.08309168433333,1.0532381115,-0.1157604135,-0.248900242,1.01678788575,1.039637118,-0.132157246,-0.196516352,1.012304857,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04086822820942,0.246388806397906,0.737608949973821,-0.484155586497382,1.03483051083505,0.302939072783505,0.75863162272165,0.0736252563814432,1.07624957266667,0.020312538452381,0.138777975952381,1.04168288128571,1.05649089647826,-0.0606851037391304,-0.0741849226956522,1.05081778934783,1.06321506866667,-0.113597368888889,-0.169986644222222,1.04208254266667,1.1104615075,-0.125033528833333,-0.188450993166667,1.08309168433333,1.0532381115,-0.1157604135,-0.248900242,1.01678788575,1.039637118,-0.132157246,-0.196516352,1.012304857,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
