1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93793895925,0.0539805855,0.92823270475,0.117203580375,0.994087680066667,0.0671103341333333,0.956084803533333,0.244220696066667,1.00685959935294,0.238695118647059,0.964606292117647,0.146953771823529,1.03220557833333,0.176307920266667,0.9621440576,0.285505506133333,1.01587557229412,0.272030649705882,0.940980980647059,0.265282625117647,1.15633054376471,0.0973767421764706,1.09731262829412,0.286884974,0.930734143176471,0.135220589647059,0.909090422647059,0.124657835705882,1.0931365776,0.259286949666667,1.03998090926667,0.1426708714,0.971750197133333,0.237702903733333,0.899111437933333,0.2589594224,1.0712721883125,0.2766274706875,1.001603927125,0.219392083125,1.00475618775,0.260199931833333,0.956850398333333,0.1510310045,1.0551539345,0.269525685571429,0.976177430714286,0.225063861071429,1.017608751125,0.2473496046875,0.934051431125,0.312967642875,1.0344046231875,0.2305075394375,0.9698389011875,0.266172186625,0.973587390266667,0.040646132,0.9632248978,0.1184666074,0.866833125388889,-0.101983798388889,0.8382787095,0.147291734888889,1.18964876446154,-0.632555902692308,0.838236718769231,0.525775719615385,1.097480118,-0.862812060428572,0.570757178857143,0.325410023071429,1.06224183641176,-0.787438131058824,0.684483792588235,0.189594930294118,1.06959707917647,-0.752440880882353,0.721388407411765,0.233912257470588,1.15104179486667,-0.662587632333333,0.829577402266667,0.440360391333333,0.887851371,-0.419750257235294,0.694049515058824,0.356301485235294
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97735224,0.275286656333333,0.928294116333333,0.132812301333333,1.03220557833333,0.176307920266667,0.9621440576,0.285505506133333,1.01587557229412,0.272030649705882,0.940980980647059,0.265282625117647,1.15633054376471,0.0973767421764706,1.09731262829412,0.286884974,0.930734143176471,0.135220589647059,0.909090422647059,0.124657835705882,1.0931365776,0.259286949666667,1.03998090926667,0.1426708714,0.971750197133333,0.237702903733333,0.899111437933333,0.2589594224,1.0712721883125,0.2766274706875,1.001603927125,0.219392083125,1.00475618775,0.260199931833333,0.956850398333333,0.1510310045,1.0551539345,0.269525685571429,0.976177430714286,0.225063861071429,1.017608751125,0.2473496046875,0.934051431125,0.312967642875,1.0344046231875,0.2305075394375,0.9698389011875,0.266172186625,0.973587390266667,0.040646132,0.9632248978,0.1184666074,0.866833125388889,-0.101983798388889,0.8382787095,0.147291734888889,1.18964876446154,-0.632555902692308,0.838236718769231,0.525775719615385,1.097480118,-0.862812060428572,0.570757178857143,0.325410023071429,1.06224183641176,-0.787438131058824,0.684483792588235,0.189594930294118,1.06959707917647,-0.752440880882353,0.721388407411765,0.233912257470588,1.15104179486667,-0.662587632333333,0.829577402266667,0.440360391333333,0.887851371,-0.419750257235294,0.694049515058824,0.356301485235294
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09308479223077,0.030403347,1.05047437861538,0.240638051846154,0.930734143176471,0.135220589647059,0.909090422647059,0.124657835705882,1.0931365776,0.259286949666667,1.03998090926667,0.1426708714,0.971750197133333,0.237702903733333,0.899111437933333,0.2589594224,1.0712721883125,0.2766274706875,1.001603927125,0.219392083125,1.00475618775,0.260199931833333,0.956850398333333,0.1510310045,1.0551539345,0.269525685571429,0.976177430714286,0.225063861071429,1.017608751125,0.2473496046875,0.934051431125,0.312967642875,1.0344046231875,0.2305075394375,0.9698389011875,0.266172186625,0.973587390266667,0.040646132,0.9632248978,0.1184666074,0.866833125388889,-0.101983798388889,0.8382787095,0.147291734888889,1.18964876446154,-0.632555902692308,0.838236718769231,0.525775719615385,1.097480118,-0.862812060428572,0.570757178857143,0.325410023071429,1.06224183641176,-0.787438131058824,0.684483792588235,0.189594930294118,1.06959707917647,-0.752440880882353,0.721388407411765,0.233912257470588,1.15104179486667,-0.662587632333333,0.829577402266667,0.440360391333333,0.887851371,-0.419750257235294,0.694049515058824,0.356301485235294
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234909986,0.2153819214,1.1470168156,0.3119697084,0.971750197133333,0.237702903733333,0.899111437933333,0.2589594224,1.0712721883125,0.2766274706875,1.001603927125,0.219392083125,1.00475618775,0.260199931833333,0.956850398333333,0.1510310045,1.0551539345,0.269525685571429,0.976177430714286,0.225063861071429,1.017608751125,0.2473496046875,0.934051431125,0.312967642875,1.0344046231875,0.2305075394375,0.9698389011875,0.266172186625,0.973587390266667,0.040646132,0.9632248978,0.1184666074,0.866833125388889,-0.101983798388889,0.8382787095,0.147291734888889,1.18964876446154,-0.632555902692308,0.838236718769231,0.525775719615385,1.097480118,-0.862812060428572,0.570757178857143,0.325410023071429,1.06224183641176,-0.787438131058824,0.684483792588235,0.189594930294118,1.06959707917647,-0.752440880882353,0.721388407411765,0.233912257470588,1.15104179486667,-0.662587632333333,0.829577402266667,0.440360391333333,0.887851371,-0.419750257235294,0.694049515058824,0.356301485235294
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89013112,-0.07271105,0.878919383,0.120611911,1.00475618775,0.260199931833333,0.956850398333333,0.1510310045,1.0551539345,0.269525685571429,0.976177430714286,0.225063861071429,1.017608751125,0.2473496046875,0.934051431125,0.312967642875,1.0344046231875,0.2305075394375,0.9698389011875,0.266172186625,0.973587390266667,0.040646132,0.9632248978,0.1184666074,0.866833125388889,-0.101983798388889,0.8382787095,0.147291734888889,1.18964876446154,-0.632555902692308,0.838236718769231,0.525775719615385,1.097480118,-0.862812060428572,0.570757178857143,0.325410023071429,1.06224183641176,-0.787438131058824,0.684483792588235,0.189594930294118,1.06959707917647,-0.752440880882353,0.721388407411765,0.233912257470588,1.15104179486667,-0.662587632333333,0.829577402266667,0.440360391333333,0.887851371,-0.419750257235294,0.694049515058824,0.356301485235294
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990291494545455,0.262460986363636,0.903081961363636,0.305850903727273,1.0344046231875,0.2305075394375,0.9698389011875,0.266172186625,0.973587390266667,0.040646132,0.9632248978,0.1184666074,0.866833125388889,-0.101983798388889,0.8382787095,0.147291734888889,1.18964876446154,-0.632555902692308,0.838236718769231,0.525775719615385,1.097480118,-0.862812060428572,0.570757178857143,0.325410023071429,1.06224183641176,-0.787438131058824,0.684483792588235,0.189594930294118,1.06959707917647,-0.752440880882353,0.721388407411765,0.233912257470588,1.15104179486667,-0.662587632333333,0.829577402266667,0.440360391333333,0.887851371,-0.419750257235294,0.694049515058824,0.356301485235294
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9445864382,-0.007221976,0.9399868394,0.0852389678,0.866833125388889,-0.101983798388889,0.8382787095,0.147291734888889,1.18964876446154,-0.632555902692308,0.838236718769231,0.525775719615385,1.097480118,-0.862812060428572,0.570757178857143,0.325410023071429,1.06224183641176,-0.787438131058824,0.684483792588235,0.189594930294118,1.06959707917647,-0.752440880882353,0.721388407411765,0.233912257470588,1.15104179486667,-0.662587632333333,0.829577402266667,0.440360391333333,0.887851371,-0.419750257235294,0.694049515058824,0.356301485235294
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08449001076923,-0.853334465538461,0.558333188384615,0.326708434692308,1.06224183641176,-0.787438131058824,0.684483792588235,0.189594930294118,1.06959707917647,-0.752440880882353,0.721388407411765,0.233912257470588,1.15104179486667,-0.662587632333333,0.829577402266667,0.440360391333333,0.887851371,-0.419750257235294,0.694049515058824,0.356301485235294
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15883649725,-0.808941138,0.773844546,0.29575710925,1.15104179486667,-0.662587632333333,0.829577402266667,0.440360391333333,0.887851371,-0.419750257235294,0.694049515058824,0.356301485235294
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73500426475,-0.368590982,0.59145280725,0.23139800425
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990877056,-0.0397945612,0.927819201666667,0.336092090466667,0.991521842083333,0.230476833583333,0.94841657175,0.16732548525,1.05979941258824,0.175911034176471,0.997508331176471,0.260225219058824,1.06346410372222,0.175377196888889,0.989173244277778,0.322000230444444,0.95820281555,0.03640465415,0.93750582015,0.12080842715,0.9830328589375,0.238659897375,0.9492968011875,0.0889697075,1.08727286922222,0.219443259444444,1.03232495977778,0.194087191222222,0.960480121230769,0.199671950769231,0.901858887769231,0.242055237,1.09498907370588,0.311146073647059,1.02280981147059,0.221890080588235,0.989405900882353,0.130351029941176,0.958941997176471,0.157733271705882,1.06907587033333,0.210497671333333,1.01764764491667,0.204254183,1.013442139,0.202346336866667,0.9533663274,0.2660012584,1.04626121164706,0.234649193588235,0.996482400352941,0.206414417941176,0.726991473375,-0.0187304648125,0.7033750105625,0.1406934255625,1.15260513692857,-0.531138078714286,0.835598054928571,0.569072752928572,1.28086164273684,-1.156214298,0.0266977805789474,0.533218677105263,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.10132461192857,-0.566897036214286,0.764957444642857,0.542578137785714,0.915596653315789,-0.37398871731579,0.738035258842105,0.386529563473684
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0820991982,0.1277356286,1.0007840853,0.369573564,1.06346410372222,0.175377196888889,0.989173244277778,0.322000230444444,0.95820281555,0.03640465415,0.93750582015,0.12080842715,0.9830328589375,0.238659897375,0.9492968011875,0.0889697075,1.08727286922222,0.219443259444444,1.03232495977778,0.194087191222222,0.960480121230769,0.199671950769231,0.901858887769231,0.242055237,1.09498907370588,0.311146073647059,1.02280981147059,0.221890080588235,0.989405900882353,0.130351029941176,0.958941997176471,0.157733271705882,1.06907587033333,0.210497671333333,1.01764764491667,0.204254183,1.013442139,0.202346336866667,0.9533663274,0.2660012584,1.04626121164706,0.234649193588235,0.996482400352941,0.206414417941176,0.726991473375,-0.0187304648125,0.7033750105625,0.1406934255625,1.15260513692857,-0.531138078714286,0.835598054928571,0.569072752928572,1.28086164273684,-1.156214298,0.0266977805789474,0.533218677105263,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.10132461192857,-0.566897036214286,0.764957444642857,0.542578137785714,0.915596653315789,-0.37398871731579,0.738035258842105,0.386529563473684
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98478047825,0.1584413085,0.969071259,0.07136,0.9830328589375,0.238659897375,0.9492968011875,0.0889697075,1.08727286922222,0.219443259444444,1.03232495977778,0.194087191222222,0.960480121230769,0.199671950769231,0.901858887769231,0.242055237,1.09498907370588,0.311146073647059,1.02280981147059,0.221890080588235,0.989405900882353,0.130351029941176,0.958941997176471,0.157733271705882,1.06907587033333,0.210497671333333,1.01764764491667,0.204254183,1.013442139,0.202346336866667,0.9533663274,0.2660012584,1.04626121164706,0.234649193588235,0.996482400352941,0.206414417941176,0.726991473375,-0.0187304648125,0.7033750105625,0.1406934255625,1.15260513692857,-0.531138078714286,0.835598054928571,0.569072752928572,1.28086164273684,-1.156214298,0.0266977805789474,0.533218677105263,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.10132461192857,-0.566897036214286,0.764957444642857,0.542578137785714,0.915596653315789,-0.37398871731579,0.738035258842105,0.386529563473684
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973795364181818,0.198660166363636,0.919562537454545,0.229254189363636,1.09498907370588,0.311146073647059,1.02280981147059,0.221890080588235,0.989405900882353,0.130351029941176,0.958941997176471,0.157733271705882,1.06907587033333,0.210497671333333,1.01764764491667,0.204254183,1.013442139,0.202346336866667,0.9533663274,0.2660012584,1.04626121164706,0.234649193588235,0.996482400352941,0.206414417941176,0.726991473375,-0.0187304648125,0.7033750105625,0.1406934255625,1.15260513692857,-0.531138078714286,0.835598054928571,0.569072752928572,1.28086164273684,-1.156214298,0.0266977805789474,0.533218677105263,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.10132461192857,-0.566897036214286,0.764957444642857,0.542578137785714,0.915596653315789,-0.37398871731579,0.738035258842105,0.386529563473684
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980517983,0.220927367125,0.942510846,0.139987194875,1.06907587033333,0.210497671333333,1.01764764491667,0.204254183,1.013442139,0.202346336866667,0.9533663274,0.2660012584,1.04626121164706,0.234649193588235,0.996482400352941,0.206414417941176,0.726991473375,-0.0187304648125,0.7033750105625,0.1406934255625,1.15260513692857,-0.531138078714286,0.835598054928571,0.569072752928572,1.28086164273684,-1.156214298,0.0266977805789474,0.533218677105263,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.10132461192857,-0.566897036214286,0.764957444642857,0.542578137785714,0.915596653315789,-0.37398871731579,0.738035258842105,0.386529563473684
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.019421021,0.2181331505,0.973984168,0.207324751,1.04626121164706,0.234649193588235,0.996482400352941,0.206414417941176,0.726991473375,-0.0187304648125,0.7033750105625,0.1406934255625,1.15260513692857,-0.531138078714286,0.835598054928571,0.569072752928572,1.28086164273684,-1.156214298,0.0266977805789474,0.533218677105263,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.10132461192857,-0.566897036214286,0.764957444642857,0.542578137785714,0.915596653315789,-0.37398871731579,0.738035258842105,0.386529563473684
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20868466875,-0.559027609083333,0.86974861975,0.603080024583333,1.28086164273684,-1.156214298,0.0266977805789474,0.533218677105263,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.10132461192857,-0.566897036214286,0.764957444642857,0.542578137785714,0.915596653315789,-0.37398871731579,0.738035258842105,0.386529563473684
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124792211,-0.8303634675,0.472007712166667,0.591718923166667,1.10132461192857,-0.566897036214286,0.764957444642857,0.542578137785714,0.915596653315789,-0.37398871731579,0.738035258842105,0.386529563473684
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928099657428571,-0.102170956714286,0.902132876785714,0.1597923585,1.0342135986,0.0530921676666667,0.983973749133333,0.277300948533333,1.02031396744444,0.293136891333333,0.951493963166667,0.191507914111111,1.01697153446667,0.1725249804,0.967924913866667,0.235967009333333,0.997269118,0.242712144117647,0.947468910235294,0.189594930058824,1.14307022241667,-0.00515855416666668,1.09768711733333,0.225215927166667,0.94184436015,0.11732026195,0.92664829185,0.103367601,0.99942484375,0.1760049575,0.9385344605,0.2560239595,0.967795402142857,0.249137114,0.906466764214286,0.222063477285714,1.12791226058824,0.108994326588235,1.09622889847059,0.157314229470588,1.05944698513333,0.172983518666667,1.02211429766667,0.190653613933333,0.964992581285714,0.104434404071429,0.8919912295,0.343833430928571,1.00557272488235,0.143615883764706,0.969634798705882,0.222164625470588,0.991190533625,-0.0445692944375,0.96223924525,0.1946125995625,0.858951434352941,-0.365693810764706,0.741849227529412,0.178049594529412,1.14221980826667,-0.993766813866667,0.524764164333333,0.167481060666667,1.11726220086667,-1.0726190002,0.116452314733333,-0.194272790066667,1.0723604315,-0.984628803666667,-0.217478095833333,-0.362982077833333,1.0775683265,-0.991752521388889,-0.257736654,-0.3315804025,1.09619164964706,-1.03672490317647,-0.225040122176471,-0.259921774529412,1.08479089655556,-1.07012706355556,0.0820455769444444,0.00236092550000001,1.08646385473333,-0.909821579133334,0.5239617226,0.258042346066667
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02596621911111,0.259265114666667,0.985720561,0.103034615111111,1.01697153446667,0.1725249804,0.967924913866667,0.235967009333333,0.997269118,0.242712144117647,0.947468910235294,0.189594930058824,1.14307022241667,-0.00515855416666668,1.09768711733333,0.225215927166667,0.94184436015,0.11732026195,0.92664829185,0.103367601,0.99942484375,0.1760049575,0.9385344605,0.2560239595,0.967795402142857,0.249137114,0.906466764214286,0.222063477285714,1.12791226058824,0.108994326588235,1.09622889847059,0.157314229470588,1.05944698513333,0.172983518666667,1.02211429766667,0.190653613933333,0.964992581285714,0.104434404071429,0.8919912295,0.343833430928571,1.00557272488235,0.143615883764706,0.969634798705882,0.222164625470588,0.991190533625,-0.0445692944375,0.96223924525,0.1946125995625,0.858951434352941,-0.365693810764706,0.741849227529412,0.178049594529412,1.14221980826667,-0.993766813866667,0.524764164333333,0.167481060666667,1.11726220086667,-1.0726190002,0.116452314733333,-0.194272790066667,1.0723604315,-0.984628803666667,-0.217478095833333,-0.362982077833333,1.0775683265,-0.991752521388889,-0.257736654,-0.3315804025,1.09619164964706,-1.03672490317647,-0.225040122176471,-0.259921774529412,1.08479089655556,-1.07012706355556,0.0820455769444444,0.00236092550000001,1.08646385473333,-0.909821579133334,0.5239617226,0.258042346066667
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06386669,0.320321653,0.989951122,0.221817832,1.14307022241667,-0.00515855416666668,1.09768711733333,0.225215927166667,0.94184436015,0.11732026195,0.92664829185,0.103367601,0.99942484375,0.1760049575,0.9385344605,0.2560239595,0.967795402142857,0.249137114,0.906466764214286,0.222063477285714,1.12791226058824,0.108994326588235,1.09622889847059,0.157314229470588,1.05944698513333,0.172983518666667,1.02211429766667,0.190653613933333,0.964992581285714,0.104434404071429,0.8919912295,0.343833430928571,1.00557272488235,0.143615883764706,0.969634798705882,0.222164625470588,0.991190533625,-0.0445692944375,0.96223924525,0.1946125995625,0.858951434352941,-0.365693810764706,0.741849227529412,0.178049594529412,1.14221980826667,-0.993766813866667,0.524764164333333,0.167481060666667,1.11726220086667,-1.0726190002,0.116452314733333,-0.194272790066667,1.0723604315,-0.984628803666667,-0.217478095833333,-0.362982077833333,1.0775683265,-0.991752521388889,-0.257736654,-0.3315804025,1.09619164964706,-1.03672490317647,-0.225040122176471,-0.259921774529412,1.08479089655556,-1.07012706355556,0.0820455769444444,0.00236092550000001,1.08646385473333,-0.909821579133334,0.5239617226,0.258042346066667
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00291729675,0.163640803666667,0.931057627333333,0.309984074416667,0.967795402142857,0.249137114,0.906466764214286,0.222063477285714,1.12791226058824,0.108994326588235,1.09622889847059,0.157314229470588,1.05944698513333,0.172983518666667,1.02211429766667,0.190653613933333,0.964992581285714,0.104434404071429,0.8919912295,0.343833430928571,1.00557272488235,0.143615883764706,0.969634798705882,0.222164625470588,0.991190533625,-0.0445692944375,0.96223924525,0.1946125995625,0.858951434352941,-0.365693810764706,0.741849227529412,0.178049594529412,1.14221980826667,-0.993766813866667,0.524764164333333,0.167481060666667,1.11726220086667,-1.0726190002,0.116452314733333,-0.194272790066667,1.0723604315,-0.984628803666667,-0.217478095833333,-0.362982077833333,1.0775683265,-0.991752521388889,-0.257736654,-0.3315804025,1.09619164964706,-1.03672490317647,-0.225040122176471,-0.259921774529412,1.08479089655556,-1.07012706355556,0.0820455769444444,0.00236092550000001,1.08646385473333,-0.909821579133334,0.5239617226,0.258042346066667
