1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91934129125,0.11913803825,0.891078832,-0.188901343,0.9154049965,-0.0272973495,0.9119586945,-0.065341687,1.15452787415385,-0.0965575535384615,1.14211902346154,-0.092967351,0.903728926333333,-0.139062612888889,0.834894261222222,-0.285358119,0.993101048214286,-0.103908020857143,0.982739673214286,-0.0868181168571429,1.013615997875,0.008781824375,0.976594150625,-0.21616798675,1.10911288322222,-0.104426605777778,1.08545260944444,-0.0808992313333333,0.964938605875,-0.118155456375,0.92608330725,-0.188870637375,1.03980137625,-0.0533664716666667,1.01029875216667,-0.182023270916667,1.07426656609091,-0.127065686454545,1.06219321218182,-0.0501563324545455,0.972672760857143,-0.218940271,0.913836127428571,-0.225958712285714,1.092849838,-0.092503054,1.04925694914286,-0.263753017571429,0.988501267454545,-0.101406903818182,0.951407118818182,-0.243501624818182,0.985596251538462,-0.10859418,0.844793562384616,-0.475853008076923,1.04482259533333,0.42684989225,0.42066781525,-0.818818131916667,1.17838266518182,0.609379341454545,-0.00732470045454545,-1.00214406781818,1.2622712038,0.6772772296,-0.236360042,-1.03513350606667,1.26778060415385,0.656629155846154,-0.00719930092307693,-1.07509561007692,0.9957935472,0.4350380736,0.4182359254,-0.7766817506
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903728926333333,-0.139062612888889,0.834894261222222,-0.285358119,0.993101048214286,-0.103908020857143,0.982739673214286,-0.0868181168571429,1.013615997875,0.008781824375,0.976594150625,-0.21616798675,1.10911288322222,-0.104426605777778,1.08545260944444,-0.0808992313333333,0.964938605875,-0.118155456375,0.92608330725,-0.188870637375,1.03980137625,-0.0533664716666667,1.01029875216667,-0.182023270916667,1.07426656609091,-0.127065686454545,1.06219321218182,-0.0501563324545455,0.972672760857143,-0.218940271,0.913836127428571,-0.225958712285714,1.092849838,-0.092503054,1.04925694914286,-0.263753017571429,0.988501267454545,-0.101406903818182,0.951407118818182,-0.243501624818182,0.985596251538462,-0.10859418,0.844793562384616,-0.475853008076923,1.04482259533333,0.42684989225,0.42066781525,-0.818818131916667,1.17838266518182,0.609379341454545,-0.00732470045454545,-1.00214406781818,1.2622712038,0.6772772296,-0.236360042,-1.03513350606667,1.26778060415385,0.656629155846154,-0.00719930092307693,-1.07509561007692,0.9957935472,0.4350380736,0.4182359254,-0.7766817506
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92933232375,0.00276351125,0.90851965825,-0.168758417,1.10911288322222,-0.104426605777778,1.08545260944444,-0.0808992313333333,0.964938605875,-0.118155456375,0.92608330725,-0.188870637375,1.03980137625,-0.0533664716666667,1.01029875216667,-0.182023270916667,1.07426656609091,-0.127065686454545,1.06219321218182,-0.0501563324545455,0.972672760857143,-0.218940271,0.913836127428571,-0.225958712285714,1.092849838,-0.092503054,1.04925694914286,-0.263753017571429,0.988501267454545,-0.101406903818182,0.951407118818182,-0.243501624818182,0.985596251538462,-0.10859418,0.844793562384616,-0.475853008076923,1.04482259533333,0.42684989225,0.42066781525,-0.818818131916667,1.17838266518182,0.609379341454545,-0.00732470045454545,-1.00214406781818,1.2622712038,0.6772772296,-0.236360042,-1.03513350606667,1.26778060415385,0.656629155846154,-0.00719930092307693,-1.07509561007692,0.9957935472,0.4350380736,0.4182359254,-0.7766817506
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979226012,-0.158605072,0.959818614333333,-0.0996501666666667,1.03980137625,-0.0533664716666667,1.01029875216667,-0.182023270916667,1.07426656609091,-0.127065686454545,1.06219321218182,-0.0501563324545455,0.972672760857143,-0.218940271,0.913836127428571,-0.225958712285714,1.092849838,-0.092503054,1.04925694914286,-0.263753017571429,0.988501267454545,-0.101406903818182,0.951407118818182,-0.243501624818182,0.985596251538462,-0.10859418,0.844793562384616,-0.475853008076923,1.04482259533333,0.42684989225,0.42066781525,-0.818818131916667,1.17838266518182,0.609379341454545,-0.00732470045454545,-1.00214406781818,1.2622712038,0.6772772296,-0.236360042,-1.03513350606667,1.26778060415385,0.656629155846154,-0.00719930092307693,-1.07509561007692,0.9957935472,0.4350380736,0.4182359254,-0.7766817506
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972672760857143,-0.218940271,0.913836127428571,-0.225958712285714,1.092849838,-0.092503054,1.04925694914286,-0.263753017571429,0.988501267454545,-0.101406903818182,0.951407118818182,-0.243501624818182,0.985596251538462,-0.10859418,0.844793562384616,-0.475853008076923,1.04482259533333,0.42684989225,0.42066781525,-0.818818131916667,1.17838266518182,0.609379341454545,-0.00732470045454545,-1.00214406781818,1.2622712038,0.6772772296,-0.236360042,-1.03513350606667,1.26778060415385,0.656629155846154,-0.00719930092307693,-1.07509561007692,0.9957935472,0.4350380736,0.4182359254,-0.7766817506
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997095871142857,-0.121805045857143,0.958087398571429,-0.243364446285714,0.985596251538462,-0.10859418,0.844793562384616,-0.475853008076923,1.04482259533333,0.42684989225,0.42066781525,-0.818818131916667,1.17838266518182,0.609379341454545,-0.00732470045454545,-1.00214406781818,1.2622712038,0.6772772296,-0.236360042,-1.03513350606667,1.26778060415385,0.656629155846154,-0.00719930092307693,-1.07509561007692,0.9957935472,0.4350380736,0.4182359254,-0.7766817506
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13777445,0.4911680565,0.352009915,-0.9640355275,1.17838266518182,0.609379341454545,-0.00732470045454545,-1.00214406781818,1.2622712038,0.6772772296,-0.236360042,-1.03513350606667,1.26778060415385,0.656629155846154,-0.00719930092307693,-1.07509561007692,0.9957935472,0.4350380736,0.4182359254,-0.7766817506
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27228654958333,0.659906003,0.0135719105833333,-1.0802667615,0.9957935472,0.4350380736,0.4182359254,-0.7766817506
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20428992863636,0.0152300172727273,1.18939288709091,-0.124966534454545,1.00738834723077,0.0654739575384615,0.965481056692308,-0.240090073538462,0.998174436,0.044270767,0.963421414,-0.164364093,1.00721498355556,-0.0457992273333333,1.00174210255556,-0.00150116666666667,0.956851590909091,-0.127847285454545,0.922219974363636,-0.195600764,0.945097344,-0.100438279125,0.911713049,-0.154019690625,0.903444212428571,-0.0118962577142857,0.889376860142857,-0.118787116142857,1.05842773358333,-0.0413707860833333,1.00806747266667,-0.275737005833333,0.990175036333333,0.00923217441666666,0.8543343685,-0.461833896833333,1.01158406581818,0.334569088636364,0.678852337909091,-0.640955946,1.12582417725,0.205083236375,0.574779623,-0.944998006,1.10249538085714,0.0112295057142857,0.787995478142857,-0.67538459,1.00766748675,0.0384844521666667,0.963994586833333,0.081963695,0.982599556583333,-0.07942535875,0.921375103,0.323883512
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.009457258125,0.0542569365,0.971005717,-0.17367132575,1.00721498355556,-0.0457992273333333,1.00174210255556,-0.00150116666666667,0.956851590909091,-0.127847285454545,0.922219974363636,-0.195600764,0.945097344,-0.100438279125,0.911713049,-0.154019690625,0.903444212428571,-0.0118962577142857,0.889376860142857,-0.118787116142857,1.05842773358333,-0.0413707860833333,1.00806747266667,-0.275737005833333,0.990175036333333,0.00923217441666666,0.8543343685,-0.461833896833333,1.01158406581818,0.334569088636364,0.678852337909091,-0.640955946,1.12582417725,0.205083236375,0.574779623,-0.944998006,1.10249538085714,0.0112295057142857,0.787995478142857,-0.67538459,1.00766748675,0.0384844521666667,0.963994586833333,0.081963695,0.982599556583333,-0.07942535875,0.921375103,0.323883512
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96150690125,-0.15917824475,0.92927669775,-0.16832853725,0.945097344,-0.100438279125,0.911713049,-0.154019690625,0.903444212428571,-0.0118962577142857,0.889376860142857,-0.118787116142857,1.05842773358333,-0.0413707860833333,1.00806747266667,-0.275737005833333,0.990175036333333,0.00923217441666666,0.8543343685,-0.461833896833333,1.01158406581818,0.334569088636364,0.678852337909091,-0.640955946,1.12582417725,0.205083236375,0.574779623,-0.944998006,1.10249538085714,0.0112295057142857,0.787995478142857,-0.67538459,1.00766748675,0.0384844521666667,0.963994586833333,0.081963695,0.982599556583333,-0.07942535875,0.921375103,0.323883512
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05842773358333,-0.0413707860833333,1.00806747266667,-0.275737005833333,0.990175036333333,0.00923217441666666,0.8543343685,-0.461833896833333,1.01158406581818,0.334569088636364,0.678852337909091,-0.640955946,1.12582417725,0.205083236375,0.574779623,-0.944998006,1.10249538085714,0.0112295057142857,0.787995478142857,-0.67538459,1.00766748675,0.0384844521666667,0.963994586833333,0.081963695,0.982599556583333,-0.07942535875,0.921375103,0.323883512
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948345208166667,0.281960023666667,0.539273621666667,-0.718471969833333,1.12582417725,0.205083236375,0.574779623,-0.944998006,1.10249538085714,0.0112295057142857,0.787995478142857,-0.67538459,1.00766748675,0.0384844521666667,0.963994586833333,0.081963695,0.982599556583333,-0.07942535875,0.921375103,0.323883512
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.051923632,0.004339736,0.924200025666667,-0.454034654,1.00766748675,0.0384844521666667,0.963994586833333,0.081963695,0.982599556583333,-0.07942535875,0.921375103,0.323883512
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980255982909091,0.122398423272727,0.939013189818182,-0.201563248909091,0.944103294692308,0.0795135392307692,0.937893184076923,-0.0316504700769231,1.13689425266667,0.0434246547777778,1.12633892822222,-0.0517493058888889,0.982914379,0.0423247093,0.9593436998,-0.1866168405,0.945932529416667,0.0311560298333333,0.931221390916666,-0.09766453275,1.10170189828571,-0.0555860538571428,1.09554356842857,-0.00726408671428572,0.93244834925,-0.03629411375,0.898847369,-0.21837879575,0.986957812071429,0.0216343447857143,0.961000051928571,-0.180812589571429,1.06356454566667,-0.0221899713333333,0.989186891333333,-0.340519167111111,0.999632020545455,-0.0269316727272727,0.840576362818182,-0.527244438909091,0.98369069075,0.302389536,0.661093289375,-0.64383669725,1.20940359925,0.035772117125,0.7044497095,-0.925131431125,1.0875460088,0.078213508,0.7094977232,-0.7419229211,1.08555691438462,0.0200862386153846,1.04284047430769,0.0546466623846154
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.155484399875,0.041851841625,1.144062929,-0.0661400345,0.982914379,0.0423247093,0.9593436998,-0.1866168405,0.945932529416667,0.0311560298333333,0.931221390916666,-0.09766453275,1.10170189828571,-0.0555860538571428,1.09554356842857,-0.00726408671428572,0.93244834925,-0.03629411375,0.898847369,-0.21837879575,0.986957812071429,0.0216343447857143,0.961000051928571,-0.180812589571429,1.06356454566667,-0.0221899713333333,0.989186891333333,-0.340519167111111,0.999632020545455,-0.0269316727272727,0.840576362818182,-0.527244438909091,0.98369069075,0.302389536,0.661093289375,-0.64383669725,1.20940359925,0.035772117125,0.7044497095,-0.925131431125,1.0875460088,0.078213508,0.7094977232,-0.7419229211,1.08555691438462,0.0200862386153846,1.04284047430769,0.0546466623846154
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924798967166667,0.0686579001666667,0.896933381666667,-0.145954332166667,1.10170189828571,-0.0555860538571428,1.09554356842857,-0.00726408671428572,0.93244834925,-0.03629411375,0.898847369,-0.21837879575,0.986957812071429,0.0216343447857143,0.961000051928571,-0.180812589571429,1.06356454566667,-0.0221899713333333,0.989186891333333,-0.340519167111111,0.999632020545455,-0.0269316727272727,0.840576362818182,-0.527244438909091,0.98369069075,0.302389536,0.661093289375,-0.64383669725,1.20940359925,0.035772117125,0.7044497095,-0.925131431125,1.0875460088,0.078213508,0.7094977232,-0.7419229211,1.08555691438462,0.0200862386153846,1.04284047430769,0.0546466623846154
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008721844,-0.102434148,0.985283858,-0.190375216,0.986957812071429,0.0216343447857143,0.961000051928571,-0.180812589571429,1.06356454566667,-0.0221899713333333,0.989186891333333,-0.340519167111111,0.999632020545455,-0.0269316727272727,0.840576362818182,-0.527244438909091,0.98369069075,0.302389536,0.661093289375,-0.64383669725,1.20940359925,0.035772117125,0.7044497095,-0.925131431125,1.0875460088,0.078213508,0.7094977232,-0.7419229211,1.08555691438462,0.0200862386153846,1.04284047430769,0.0546466623846154
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937022648714286,-0.005790214,0.746972689571429,-0.562387687714286,0.98369069075,0.302389536,0.661093289375,-0.64383669725,1.20940359925,0.035772117125,0.7044497095,-0.925131431125,1.0875460088,0.078213508,0.7094977232,-0.7419229211,1.08555691438462,0.0200862386153846,1.04284047430769,0.0546466623846154
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2236033346,-0.0851898384,0.7803173036,-0.8761190248,1.0875460088,0.078213508,0.7094977232,-0.7419229211,1.08555691438462,0.0200862386153846,1.04284047430769,0.0546466623846154
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969152796285714,-0.0272315517142857,0.965737499571429,-0.0663944531428571,0.956660708692308,0.084048532,0.920320087384615,-0.181229647,0.995031470888889,-0.00586819644444444,0.990142179,-0.0258746531111111,0.941648035166667,-0.0682075503333333,0.91996264175,-0.163599862833333,1.0155882065,0.0537226576,0.9938814484,-0.1583184859,0.987983866533333,-0.0558270202666667,0.977406827666667,-0.0736608792,0.998277391888889,0.0825641616666667,0.965741398666667,-0.198017518222222,0.980970996733333,0.0748563536,0.9172892004,-0.3207801914,0.951457763333333,0.0792070073333333,0.753531032888889,-0.568232489666667,1.04257906961538,0.0674958086153846,0.667191909538461,-0.792867895923077,1.015588503,0.314671808,0.586748697,-0.761697379,1.17242530123077,0.241979653769231,0.726449148230769,-0.858285165923077
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.193477193,-0.0448712336666667,1.18270091,-0.0955560763333333,0.941648035166667,-0.0682075503333333,0.91996264175,-0.163599862833333,1.0155882065,0.0537226576,0.9938814484,-0.1583184859,0.987983866533333,-0.0558270202666667,0.977406827666667,-0.0736608792,0.998277391888889,0.0825641616666667,0.965741398666667,-0.198017518222222,0.980970996733333,0.0748563536,0.9172892004,-0.3207801914,0.951457763333333,0.0792070073333333,0.753531032888889,-0.568232489666667,1.04257906961538,0.0674958086153846,0.667191909538461,-0.792867895923077,1.015588503,0.314671808,0.586748697,-0.761697379,1.17242530123077,0.241979653769231,0.726449148230769,-0.858285165923077
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930799744,0.09481914,0.923381207,-0.069026369,0.987983866533333,-0.0558270202666667,0.977406827666667,-0.0736608792,0.998277391888889,0.0825641616666667,0.965741398666667,-0.198017518222222,0.980970996733333,0.0748563536,0.9172892004,-0.3207801914,0.951457763333333,0.0792070073333333,0.753531032888889,-0.568232489666667,1.04257906961538,0.0674958086153846,0.667191909538461,-0.792867895923077,1.015588503,0.314671808,0.586748697,-0.761697379,1.17242530123077,0.241979653769231,0.726449148230769,-0.858285165923077
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960763770272727,0.0782492381818182,0.887070345,-0.346851360727273,0.951457763333333,0.0792070073333333,0.753531032888889,-0.568232489666667,1.04257906961538,0.0674958086153846,0.667191909538461,-0.792867895923077,1.015588503,0.314671808,0.586748697,-0.761697379,1.17242530123077,0.241979653769231,0.726449148230769,-0.858285165923077
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818433068,0.1060205718,0.596771031,-0.768919355,1.015588503,0.314671808,0.586748697,-0.761697379,1.17242530123077,0.241979653769231,0.726449148230769,-0.858285165923077
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311430352,0.087449776,1.12579305,-0.666927368
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565170925,0.12970079225,1.03729927975,-0.202043374,0.953347524,0.0732269055,0.9379479818,-0.1491804755,1.18956168754545,0.131375647272727,1.16319815063636,-0.176261768545455,0.923194539,0.176700952777778,0.86961215,-0.188328170444444,0.94998523,0.0445563036153846,0.927840616923077,-0.0857491541538462,1.01885205528571,0.074886767,1.00651464228571,-0.129876253142857,0.96036999575,0.06914919125,0.940115803125,-0.148891842,0.9547659803,0.0393769639,0.9321016204,-0.1563287579,1.0700383901,0.132673102,1.0320793144,-0.1922666856,1.03523109009091,0.0969629544545454,1.00817354681818,-0.200312690363636,0.950634803571429,0.211781461142857,0.794662997142857,-0.453286020428571,0.9387536265,0.407648607,0.560409364625,-0.61822816,1.101971763,0.4160251164,0.255438504466667,-0.976931913133333,1.1420886363,0.4881466174,0.3999844692,-0.9392253382,1.3404440751,0.3396785138,0.8520949008,-0.9516058684,0.994360032666667,0.083007688,0.9244252005,-0.330843466166667,1.06543972892857,0.358537065214286,0.978984807285714,-0.0756061571428572,0.91372495025,0.525251361083333,0.602609204333333,0.317660494416667,1.0708459128,0.4054132336,0.4605360702,0.8616750732,1.09533667158333,0.0116681585,0.3290011255,1.02305184441667,1.06281660464286,0.106241652642857,0.0622184805714286,1.04509852271429,1.066629047,-0.045720757375,-0.078483718,1.060205717125,1.062942413,-0.070118126,-0.103580493666667,1.05351870244444,1.04521690728571,-0.117383428,-0.19823587,1.01795470171429
