11896,0.995774843,0.09277344,0.9912109,0.02148438
11904,0.987921209,0.09277344,0.9833984,0.01757813
11911,0.988091093,0.09277344,0.9833984,0.02539063
11919,0.999663309,0.09277344,0.9951172,0.02148438
11927,1.004395321,0.1005859,0.9990234,0.02539063
11935,1.005155236,0.1079102,0.9990234,0.02539063
11943,0.989167636,0.1044922,0.9833984,0.02148438
11950,0.996533065,0.1005859,0.9912109,0.02148438
11958,0.992121189,0.09667969,0.9873047,0.01367188
11966,0.992740035,0.1005859,0.9873047,0.02539063
11974,0.988372882,0.09667969,0.9833984,0.02148438
11982,0.995418507,0.08886719,0.9912109,0.02148438
11989,0.987921209,0.09277344,0.9833984,0.01757813
11997,0.992121189,0.09667969,0.9873047,0.01367188
12005,1.003738055,0.09667969,0.9990234,0.009765625
