11616,1.03479648,-0.3447266,-0.2041016,0.9541016
11624,1.029255285,-0.3564453,-0.2426758,0.9345703
11632,1.034158516,-0.3330078,-0.2197266,0.9541016
11639,1.031251415,-0.3408203,-0.1923828,0.9541016
11647,1.016153324,-0.3100586,-0.1616211,0.9541016
11655,1.003989459,-0.2983398,-0.1269531,0.9501953
11663,1.003765262,-0.2749023,-0.1191406,0.9580078
11671,1.003945778,-0.2788086,-0.1113281,0.9580078
11679,0.982301173,-0.3100586,-0.1308594,0.9228516
11686,0.965583523,-0.3525391,-0.1616211,0.8842773
11694,0.928928844,-0.3681641,-0.1616211,0.8374023
11702,0.895633756,-0.3603516,-0.1694336,0.8022461
11710,0.854313271,-0.3139648,-0.1733398,0.7753906
11718,0.793882548,-0.2670898,-0.1499023,0.7324219
11725,0.743020006,-0.2558594,-0.1459961,0.6821289
11733,0.755539174,-0.3061523,-0.1308594,0.6782227
11741,0.771062464,-0.3178711,-0.03417969,0.7016602
11749,0.781399097,-0.3564453,-0.04589844,0.6938477
11757,0.829198285,-0.3793945,-0.03808594,0.7363281
11764,0.809573966,-0.3408203,-0.09228516,0.7285156
11772,0.710862729,-0.2905273,-0.1113281,0.6391602
11780,0.668956197,-0.2631836,-0.05761719,0.6123047
11788,0.671153738,-0.2866211,-0.05371094,0.6044922
11796,0.681935395,-0.2827148,-0.03417969,0.6196289
11804,0.674795625,-0.3061523,-0.03027344,0.6005859
11811,0.729794453,-0.3447266,-0.01513672,0.6430664
11819,0.756900416,-0.3291016,-0.1230469,0.6704102
11827,0.7015176,-0.2709961,-0.1230469,0.6352539
11835,0.612417171,-0.1899414,-0.07666016,0.5771484
11843,0.539744541,-0.1430664,-0.03808594,0.519043
11850,0.543104462,-0.2167969,-0.1000977,0.487793
11858,0.568184385,-0.1821289,0.01123047,0.5380859
11866,0.578037585,-0.1123047,0.1386719,0.5498047
11874,0.573826833,-0.1821289,0.08105469,0.5380859
11882,0.615911398,-0.2363281,0.06152344,0.5654297
11889,0.635073002,-0.2558594,0.01513672,0.5810547
11897,0.679173071,-0.3486328,-0.04589844,0.5810547
11905,0.71354065,-0.3720703,-0.07275391,0.6044922
